x,y,z,a,b,c,d,Is_Falling
11.70240999,13.1330366,13.48233687,0,0,0,1,0
11.71134725,13.11563167,13.45212336,0,1,0,0,0
11.75525351,13.13793121,13.38070947,0,0,1,0,0
11.81562268,13.19814505,13.67258494,0,0,0,1,0
11.83495137,13.21476045,13.43808681,0,1,0,0,0
11.88729315,13.11538959,13.55943963,0,0,1,0,0
12.00306185,13.01597043,13.33521806,1,0,0,0,0
12.06183294,12.97596074,13.34663786,0,0,0,1,0
12.05907008,12.77831903,13.34877733,0,1,0,0,0
12.08407445,12.77366046,13.30287148,0,0,1,0,0
12.13889061,12.80483599,13.60498086,0,0,0,1,0
12.20913368,12.66692525,13.34448022,0,1,0,0,0
12.27208403,12.63357827,13.48132816,0,0,1,0,0
12.34311621,12.48824822,13.19417042,1,0,0,0,0
12.41869016,12.48314709,13.17674791,0,0,0,1,0
12.42567316,12.45133548,13.17450421,0,1,0,0,0
12.50427944,12.41357517,13.17293393,0,0,1,0,0
12.48062966,12.37829068,13.19422146,0,1,0,0,0
12.55576322,12.37764418,13.05004536,0,0,1,0,0
12.66357184,12.30672944,12.94014883,1,0,0,0,0
12.71125125,12.34156952,13.08926025,0,0,0,1,0
12.73603085,12.38380646,12.75306996,0,1,0,0,0
12.82531265,12.84620221,12.6695048,0,0,1,0,0
12.81108977,12.8478372,12.79728721,0,0,0,1,0
12.77871698,12.85662898,12.76989938,0,1,0,0,0
12.88903222,13.30778119,12.4051814,0,0,1,0,0
13.02224059,13.22310989,12.39225394,1,0,0,0,0
13.05716799,13.17066635,12.58487743,0,0,0,1,0
13.05585948,13.09763277,12.30838706,0,1,0,0,0
13.11793621,13.0651425,12.42480156,0,0,1,0,0
13.13101429,13.15442703,12.54255118,0,0,0,1,0
13.05112158,13.26362817,12.49804928,0,1,0,0,0
13.05702071,13.30895456,12.36393773,0,0,1,0,0
13.1541416,13.42022589,12.30100212,1,0,0,0,0
13.14974688,13.42745082,12.08035245,0,1,0,0,0
13.23591072,13.63530081,11.95129696,0,0,1,0,0
13.22563357,13.73932524,12.23868107,0,0,0,1,0
13.2120896,13.7452257,12.00810029,0,1,0,0,0
13.22965717,14.01610867,12.29439528,0,0,1,0,0
13.27029465,14.0876882,11.97404174,1,0,0,0,0
13.30946783,14.08260588,12.24533347,0,0,0,1,0
13.3323426,14.51867862,12.06459655,0,0,1,0,0
13.35884905,14.55632527,12.39124491,0,0,0,1,0
13.31788235,14.55502224,12.13944668,0,1,0,0,0
13.19711062,14.6586304,12.39110481,0,0,1,0,0
13.17876911,14.60658634,12.12733346,1,0,0,0,0
13.17937853,14.55967827,12.45456937,0,0,0,1,0
13.13267842,14.05015069,12.46130457,0,1,0,0,0
13.07740313,14.03877175,12.34858736,0,0,1,0,0
13.08727724,14.03961947,12.6744218,0,0,0,1,0
12.99721438,13.59485728,12.7377382,0,1,0,0,0
12.86756743,13.63743798,12.94575103,0,0,1,0,0
12.85763886,13.63308079,12.72696985,1,0,0,0,0
12.82776197,13.62971177,13.0320329,0,0,0,1,0
12.49362088,13.59748425,13.07646122,0,1,0,0,0
12.42945615,13.55972285,13.00728213,0,0,1,0,0
12.3853453,13.50381519,13.4045049,0,0,0,1,0
12.40179924,13.45639923,13.17981351,0,1,0,0,0
12.21522267,13.47110361,13.45554257,0,0,1,0,0
12.22496231,13.43414854,13.60927305,1,0,0,0,0
12.08090646,13.18415849,13.75372176,0,0,0,1,0
12.07365683,13.35143073,13.38968061,0,1,0,0,0
11.94324138,13.32924908,13.7061946,0,0,1,0,0
11.86558101,13.03373667,13.81699114,0,0,0,1,0
11.81629542,13.07557753,13.8062132,0,1,0,0,0
11.79527522,13.05907086,13.70223273,0,0,1,0,0
11.76800126,12.55863642,13.8252432,1,0,0,0,0
11.76976422,12.55641003,13.80328853,0,0,0,1,0
11.75768072,12.72650799,13.88374914,0,1,0,0,0
11.79240481,12.71697996,13.8767816,0,0,1,0,0
11.76841619,12.75924542,14.16574976,0,0,0,1,0
11.79236066,12.87899269,13.81647128,0,1,0,0,0
11.76972202,12.89371662,14.03673945,0,0,1,0,0
11.78674995,12.78414514,13.89704342,1,0,0,0,0
11.70824304,12.8457406,13.91699432,0,0,0,1,0
11.731718,12.86667993,13.87409893,0,1,0,0,0
11.76435299,12.90512656,13.85083034,0,0,1,0,0
11.6527395,12.95759546,14.09312054,0,0,0,1,0
11.7139524,13.02380432,13.7577337,0,1,0,0,0
12.02164419,13.08559545,13.75389422,0,0,1,0,0
12.0828126,13.14283273,13.63637053,1,0,0,0,0
12.09745453,13.25013092,13.65612009,0,0,0,1,0
12.08705386,13.30613428,13.65631386,0,1,0,0,0
12.17842442,13.33451738,13.60465594,0,0,1,0,0
12.12685127,13.38105117,13.72802075,0,0,1,0,0
12.20026983,13.39224602,13.39462097,1,0,0,0,0
12.17154838,13.32462562,13.75955072,0,0,0,1,0
12.25934522,13.36803359,13.72451117,0,0,1,0,0
12.25720537,13.53287277,13.361439,0,1,0,0,0
12.21887584,13.46400176,13.58604855,0,0,1,0,0
12.21169463,13.35310372,13.38984099,1,0,0,0,0
12.21426227,13.45359073,13.28024298,0,1,0,0,0
12.12453152,13.4734108,13.20242289,0,0,1,0,0
12.03684079,13.33339356,13.52034695,0,0,0,1,0
12.06057769,13.36491195,13.33736034,0,1,0,0,0
12.03083581,13.37848525,13.17180409,0,0,1,0,0
11.94150619,13.19408467,13.21520658,1,0,0,0,0
11.85105847,13.21304115,13.32885964,0,0,0,1,0
11.87611321,13.36090293,13.3142741,0,1,0,0,0
11.85041775,13.33435666,13.21258361,0,0,1,0,0
11.76589317,13.30638004,13.53085982,0,0,0,1,0
11.79961991,13.35856703,13.32229955,0,1,0,0,0
11.84137907,13.31062218,13.17980078,0,0,1,0,0
11.74354045,13.26927142,13.22339765,1,0,0,0,0
11.58970316,13.23297712,13.34093458,0,0,0,1,0
11.57979005,13.24600536,13.22263687,0,1,0,0,0
11.4935144,13.19927281,13.08718508,0,0,1,0,0
11.30366083,13.1533692,13.45673076,0,0,0,1,0
11.36060489,13.2408526,13.27252666,0,1,0,0,0
11.28398304,13.21846108,13.28917371,0,0,1,0,0
11.18571076,13.23584776,13.2944432,1,0,0,0,0
11.04689873,13.13080105,13.28988031,0,0,0,1,0
11.08343695,13.17617972,13.08415791,0,1,0,0,0
10.97770581,13.09771559,13.28952085,0,0,1,0,0
10.97672226,13.1232111,13.11004615,0,1,0,0,0
10.88946015,13.24287973,13.31305061,0,0,1,0,0
10.80734716,13.14662175,13.34391414,1,0,0,0,0
10.82146249,13.13850857,13.14652903,0,1,0,0,0
10.82184374,13.09004448,13.00668319,0,0,1,0,0
10.69832094,13.0100798,13.06067225,0,1,0,0,0
10.62260431,12.93028078,13.05913608,0,0,1,0,0
10.61431862,12.99088569,13.04339772,1,0,0,0,0
10.52710693,13.00723997,13.04526503,0,0,0,1,0
10.44356553,13.03844331,13.00060006,0,1,0,0,0
10.40297374,12.95249256,12.94449613,0,0,1,0,0
10.27455727,12.91757515,12.95140865,0,0,0,1,0
10.17878395,12.88769338,13.02034862,0,1,0,0,0
10.09746138,12.87854959,13.00540382,0,0,1,0,0
9.817182853,12.87826264,13.20554592,1,0,0,0,0
9.842210322,12.85110184,13.13434801,0,0,0,1,0
9.768459529,12.84068248,13.17429961,0,1,0,0,0
9.672965711,12.81809671,13.20539305,0,0,0,1,0
9.775906612,12.88908052,12.87475707,0,1,0,0,0
9.629457391,12.81006243,13.03333831,0,0,1,0,0
9.642762027,12.74927582,12.86939285,1,0,0,0,0
9.510968363,12.73470876,13.08398768,0,0,0,1,0
9.328899218,12.78629811,13.17827564,0,0,0,1,0
9.236659293,12.79652063,13.19812035,0,1,0,0,0
9.201566222,12.81868791,13.18250621,0,0,1,0,0
9.070559213,12.68887594,13.26201504,1,0,0,0,0
8.980349439,12.78656296,13.27789289,0,0,0,1,0
8.934691855,12.90575733,13.31754721,0,1,0,0,0
8.889813155,12.93894881,13.42256829,0,0,1,0,0
8.788767581,12.94766709,13.43385807,0,0,0,1,0
8.765242634,13.00633018,13.55967616,0,0,1,0,0
8.740610739,13.00327987,13.42780965,1,0,0,0,0
8.599664989,13.03402021,13.69256078,0,0,0,1,0
8.717886583,13.06111047,13.38253981,0,1,0,0,0
8.667358601,12.98167993,13.5417463,0,0,1,0,0
8.596332923,13.05125476,13.57794676,0,0,0,1,0
8.705769837,13.14772436,13.36717156,0,1,0,0,0
8.641092638,13.07733122,13.48780601,0,0,1,0,0
8.636194693,13.0342344,13.34813024,1,0,0,0,0
8.80304398,13.02994643,13.398407,0,0,0,1,0
8.855158469,13.12619724,13.17492141,0,1,0,0,0
8.782138106,13.06366478,13.31430942,0,0,1,0,0
8.774321103,13.19992177,13.22829573,0,0,0,1,0
8.737433955,13.23027607,13.27135236,0,1,0,0,0
8.73878492,13.19036141,13.22125699,0,0,1,0,0
8.689396971,13.34598395,13.17809179,1,0,0,0,0
8.456814406,13.03606261,13.46448703,0,0,0,1,0
8.690753578,13.08792252,13.07625533,0,1,0,0,0
8.660572077,12.99038039,13.14138975,0,0,1,0,0
8.344360669,12.63079059,13.48244171,0,0,0,1,0
8.337344435,12.58742309,13.4397288,0,1,0,0,0
8.398454237,12.59460142,13.32492186,0,0,1,0,0
8.386720398,12.58223296,13.29771391,1,0,0,0,0
8.28030013,12.55713155,13.35851228,0,0,0,1,0
8.360552109,12.59186442,13.23236819,0,1,0,0,0
8.308893995,12.57284205,13.18695722,0,0,1,0,0
8.235842912,12.63909034,13.36047117,0,0,0,1,0
8.315450533,12.68360264,13.15553543,0,1,0,0,0
8.214299514,12.63289543,13.26806246,0,0,1,0,0
8.091988302,12.63706703,13.29494516,0,0,0,1,0
8.169275409,12.65669573,13.15509096,0,1,0,0,0
8.067190479,12.57702706,13.20213935,0,0,1,0,0
7.958079905,12.59453974,13.18620356,0,0,0,1,0
7.963137604,12.66459843,13.25218078,0,1,0,0,0
8.05809317,12.74034209,12.97182084,1,0,0,0,0
7.83876305,12.68333849,13.16869164,0,0,0,1,0
7.82383976,12.72415696,13.09831575,0,1,0,0,0
7.850760704,12.59052355,13.0774156,0,0,1,0,0
7.695052781,12.49580745,13.13470133,0,0,0,1,0
7.709932811,12.57266314,13.04792199,0,1,0,0,0
7.702586596,12.4860638,13.18341883,0,0,1,0,0
8.050953448,12.87857134,12.75561208,1,0,0,0,0
8.063380844,12.8342997,12.83079976,0,1,0,0,0
7.979325968,12.75960759,12.90135403,0,0,1,0,0
8.325622352,13.18775689,12.46568677,0,1,0,0,0
8.282832583,13.31839741,12.50568913,0,0,1,0,0
8.319504924,13.20932493,12.42551877,1,0,0,0,0
8.160845732,13.03097123,12.46299742,0,0,0,1,0
8.262651455,13.03235203,12.34840119,0,1,0,0,0
8.159202318,13.02280495,12.34341853,0,0,1,0,0
7.97020052,12.91407726,12.32194781,0,0,0,1,0
8.077499496,13.00833972,12.09968828,0,1,0,0,0
7.931671534,12.83150865,12.14671753,0,0,1,0,0
7.985245371,12.75123102,12.08205058,1,0,0,0,0
7.856555821,12.47427895,12.19372946,0,0,0,1,0
7.89916161,12.54742509,12.14587873,0,1,0,0,0
7.813417293,12.43801247,12.15097962,0,0,1,0,0
7.789335679,12.38043257,12.03994563,0,0,0,1,1
7.806987596,12.36255221,11.97311083,0,1,0,0,1
7.625496674,12.16268767,12.08808319,0,0,1,0,1
7.818438034,12.11827216,11.82811807,1,0,0,0,1
7.715337507,11.9803776,11.7410486,0,0,0,1,1
7.807266654,12.04481707,11.67331064,0,1,0,0,1
7.616983751,12.38468261,12.0717054,0,0,1,0,1
7.41062803,12.24216707,12.07662604,0,0,0,1,1
7.47570225,12.30502476,11.99046657,0,1,0,0,1
7.316510511,12.20208817,11.9635856,0,0,1,0,1
7.309601851,12.17611814,11.87551739,0,1,0,0,1
7.05353027,12.56535809,12.20100411,0,0,1,0,1
6.887306075,12.38973652,12.18124254,0,0,0,1,1
6.987756192,12.40331635,12.12095375,0,1,0,0,1
6.868973225,12.37727289,12.10858695,0,0,1,0,1
7.039871022,12.42747059,12.07572356,1,0,0,0,1
6.897702446,12.28790041,11.96183816,0,0,0,1,1
7.000447126,12.27282479,11.91911265,0,1,0,0,1
7.145124401,12.33813761,11.86881567,0,0,1,0,1
6.970364311,12.14227983,11.88553714,0,0,0,1,1
7.123583984,12.25919337,11.78550247,0,1,0,0,1
6.797980949,12.66509222,12.23558749,0,0,1,0,1
7.095010748,12.95708963,12.0380854,1,0,0,0,1
6.911319063,12.52105948,12.06884144,0,0,0,1,1
7.083224218,12.70151054,11.97331321,0,1,0,0,1
7.080295623,12.76225539,12.01777866,0,0,1,0,1
6.903024567,12.70565944,12.0340707,0,0,0,1,1
7.058133159,12.84746196,11.96238836,0,1,0,0,1
6.87961241,12.87925335,12.04609931,0,0,1,0,1
7.007310856,12.93702896,12.07033672,1,0,0,0,1
7.002355302,12.92463906,11.96913718,0,1,0,0,1
7.207286503,12.60567703,11.49416325,0,0,1,0,1
7.237868112,12.40082428,11.60368263,0,0,0,1,1
7.208350363,12.33540559,11.55186231,0,1,0,0,1
7.23504658,12.50834845,11.45719648,0,0,1,0,1
7.239067967,12.40918803,11.51807015,1,0,0,0,1
7.633733488,12.23070721,10.99814058,0,1,0,0,1
7.615668072,12.39860981,11.03264248,0,0,1,0,1
7.415622809,12.32050344,11.07788572,0,0,0,1,1
7.557362302,12.45377319,11.08817816,0,1,0,0,1
7.365767606,12.55893099,11.10695422,0,0,1,0,1
7.464181824,12.58391718,11.16807564,1,0,0,0,1
7.278053088,12.4421299,11.25048148,0,0,0,1,1
7.409138377,12.54389952,11.19407134,0,1,0,0,1
7.367030605,12.57809695,11.29096436,0,0,1,0,1
7.088418035,12.53082498,11.42059048,0,0,0,1,1
7.460316773,12.27060949,10.92700213,0,1,0,0,1
7.212224052,12.19973213,10.96241923,0,0,1,0,1
7.345631814,12.46044416,10.9508553,1,0,0,0,1
7.183716089,12.36343744,10.97967509,0,0,0,1,1
7.370459207,12.45952972,10.93210401,0,1,0,0,1
7.400059983,12.55728077,11.04442204,0,0,1,0,1
7.443249179,12.66227536,11.02498978,0,1,0,0,1
7.48801724,12.70609335,11.04434909,0,0,1,0,1
7.469960064,12.68580391,11.0532873,1,0,0,0,1
7.294287799,12.58276751,11.14807044,0,0,0,1,1
7.459812924,12.68104994,11.14439225,0,1,0,0,1
7.51403742,13.06857951,11.04099455,0,0,1,0,1
7.357985039,13.01792822,11.02023073,0,0,0,1,1
7.503055832,13.01695142,11.0815547,0,1,0,0,1
7.336810007,13.11752274,11.04238247,0,0,1,0,1
7.251991511,12.9053937,11.11680678,1,0,0,0,1
7.23487921,12.72641996,11.00202065,0,0,0,1,1
7.456510449,12.87214148,10.9358397,0,1,0,0,1
7.200990741,12.70779043,10.98987549,0,0,1,0,1
7.173397997,12.60371758,11.01242256,0,0,0,1,1
7.276073615,12.86466687,10.95237793,0,1,0,0,1
7.319329446,13.01408991,10.97736082,0,0,1,0,1
7.2782896,12.82432744,10.9848216,1,0,0,0,1
7.290296834,12.79921999,10.87796464,0,0,0,1,1
7.553647149,12.94055933,10.76305766,0,1,0,0,1
7.378671081,12.83263858,10.84903336,0,0,1,0,1
7.407610063,12.83778204,10.77488197,0,0,0,1,1
7.437706024,12.98962259,10.74837537,0,1,0,0,1
7.385501205,13.00713577,10.78102243,0,0,1,0,1
7.287320189,12.83403972,10.81731162,1,0,0,0,1
7.283899581,12.62877464,10.74381614,0,0,0,1,1
7.209087973,12.44786783,10.82096357,0,1,0,0,1
7.14574509,12.31427578,10.83397369,0,0,1,0,1
6.995093418,12.26475512,10.88624266,0,0,0,1,1
7.163692926,12.39511643,10.89880849,0,1,0,0,1
7.03744708,12.28917032,10.85130024,0,0,1,0,1
7.127582214,12.14464113,10.83341852,1,0,0,0,1
7.122140416,12.07050873,10.85892134,0,0,0,1,1
7.091225889,12.02598528,10.89656795,0,1,0,0,1
7.094917912,12.04097579,10.90494308,0,0,1,0,1
6.96814814,11.95248703,10.88271515,0,0,0,1,1
7.149510178,12.12537632,10.99432495,0,1,0,0,1
7.095056994,11.95286407,10.99595786,1,0,0,0,1
7.162033311,11.82716615,10.93045983,0,0,0,1,1
7.363237065,11.94461188,10.92826028,0,1,0,0,1
7.156799296,11.58919055,10.96467597,0,0,0,1,1
7.310526203,11.66338015,10.92160009,0,1,0,0,1
7.096294594,11.84383566,10.9553032,0,0,1,0,1
7.269169894,11.82481303,10.94838826,1,0,0,0,1
7.125912529,11.5829169,10.93274948,0,0,0,1,1
7.265288973,11.68381046,10.91447258,0,1,0,0,1
7.199663577,11.86587992,10.96346579,0,0,1,0,1
7.013432079,11.59294502,10.92847044,0,0,0,1,1
7.20699142,11.68842097,10.80808621,0,1,0,0,1
7.15725682,11.85928546,10.78181975,0,0,1,0,1
7.293088221,11.90860275,10.68851402,1,0,0,0,1
7.0028479,11.58916519,10.9865619,0,0,0,1,1
7.19557869,11.7392661,10.86332708,0,1,0,0,1
7.274945957,11.87254349,10.75036105,0,0,1,0,1
6.942656936,11.41945647,11.05945619,0,0,0,1,1
7.025355205,11.47275367,11.07882338,0,1,0,0,1
6.940102433,11.61114063,11.03090992,0,0,1,0,1
7.066951741,11.56625906,11.01573839,1,0,0,0,1
6.877859602,11.22844904,10.96575276,0,0,0,1,1
7.014842702,11.20739102,10.94693519,0,1,0,0,1
6.918650387,11.47861936,11.12625846,0,0,1,0,1
6.724645209,11.14191667,11.04365263,0,0,0,1,1
6.701116601,11.17174012,11.06728973,0,1,0,0,1
6.690206374,11.19103055,11.04910573,0,0,1,0,1
6.638866468,10.94398018,10.96825289,1,0,0,0,1
6.600920868,10.86521632,10.98165413,0,0,0,1,1
6.545392157,10.7310325,10.939065,0,1,0,0,1
6.596816666,10.61190408,10.93039949,0,0,1,0,1
6.298819064,10.31459166,11.2972955,0,0,0,1,1
6.404951098,10.39670244,11.32763037,0,1,0,0,1
6.243525832,10.2708114,11.31062524,0,0,1,0,1
6.443736916,9.980418257,11.22678008,1,0,0,0,1
6.577246121,10.13446223,11.2583821,0,1,0,0,1
6.390499766,9.918066196,11.34060794,0,0,0,1,1
6.47691205,9.809259683,11.34220519,0,1,0,0,1
6.488207291,9.837269993,11.30843493,1,0,0,0,1
6.622370215,10.08431316,10.97847862,0,0,0,1,1
6.582544381,9.991124074,11.0936121,0,1,0,0,1
6.510020928,9.862584465,11.27649168,0,0,1,0,1
6.552148786,10.13906749,11.07396916,0,0,0,1,1
6.546858142,10.12530804,11.15631601,0,1,0,0,1
6.555340685,10.02271142,11.22165167,0,0,1,0,1
6.571794216,10.08861261,11.23448526,1,0,0,0,1
6.726120796,10.34980024,11.27088993,0,1,0,0,1
6.630012318,10.25529741,11.2847251,0,0,1,0,1
6.690620442,10.10791361,11.14279114,0,0,0,1,1
6.828339442,10.30436673,11.18827207,0,1,0,0,1
6.680564633,10.29239383,11.21543716,0,0,1,0,1
6.79938015,10.28806101,11.20113647,1,0,0,0,1
6.630008049,10.36658562,11.31018685,0,0,0,1,1
6.767000963,10.57638991,11.3279222,0,1,0,0,1
6.693960716,10.52383355,11.25860089,0,0,1,0,1
6.668180805,10.47943129,11.32869242,0,0,0,1,1
6.938842793,10.8406819,11.00727396,0,1,0,0,1
6.979121298,10.81847735,11.00450861,1,0,0,0,1
6.859435098,10.79728273,11.07020964,0,0,0,1,1
6.868457555,10.93594177,11.04406975,0,1,0,0,1
6.770115529,10.88653207,11.06545439,0,0,1,0,1
6.749058822,10.86720811,11.0682839,0,0,0,1,1
6.719696761,10.80737892,11.08492385,0,1,0,0,1
6.580132718,10.8167455,11.14997697,0,0,1,0,1
6.733412617,10.79005398,11.11633429,1,0,0,0,1
6.550484946,10.68942637,11.06419039,0,0,0,1,1
6.710443583,10.82338368,10.97064074,0,1,0,0,1
6.812860868,10.88885867,10.84297547,0,0,1,0,1
6.627374404,10.70653695,10.81875679,0,0,0,1,1
6.706640101,10.80605538,10.76478753,0,1,0,0,1
6.579594593,10.87880745,10.85399049,0,0,1,0,1
6.570205431,10.72131356,10.84090675,1,0,0,0,1
6.502433049,10.46151959,10.90989786,0,0,0,1,1
6.631383103,10.45293487,10.93275201,0,1,0,0,1
6.527923854,10.45370996,10.98382258,0,0,1,0,1
6.448132752,10.20126552,11.0161941,0,0,0,1,1
6.477646349,10.45163928,11.08057579,0,1,0,0,1
6.550944844,10.53174859,11.08522687,0,0,1,0,1
6.562484484,10.42861882,11.02849284,1,0,0,0,1
6.504687098,10.20786898,11.04284622,0,0,0,1,1
6.696033691,10.37739711,11.00501551,0,1,0,0,1
6.625474222,10.47024786,11.14369701,0,0,1,0,1
6.486947215,10.29886723,11.16958708,0,0,0,1,1
6.583685787,10.29053468,11.13131925,0,0,1,0,1
6.60536718,10.2020286,11.21957755,1,0,0,0,1
6.560871343,10.04943076,11.18720722,0,0,0,1,1
6.747034099,10.22978858,11.11681915,0,1,0,0,1
6.681954684,10.38402362,11.00639834,0,0,1,0,1
6.564634078,10.25526958,11.00773,0,0,0,1,1
6.621111305,10.34847832,11.02870549,0,1,0,0,1
6.746304053,10.59896945,11.00894891,0,0,1,0,1
6.728527296,10.42590012,10.94687248,1,0,0,0,1
6.690538596,10.27814782,10.99807919,0,0,0,1,1
6.888777669,10.44064626,10.94764267,0,1,0,0,1
6.736109619,10.30105105,11.03154755,0,0,1,0,1
6.664283852,10.14938313,11.00622711,0,0,0,1,1
6.583615224,10.33579573,10.86623741,0,0,1,0,1
6.734200219,10.52531277,10.76291515,1,0,0,0,1
6.63772642,10.42014126,10.67506615,0,0,0,1,1
6.791975677,10.42341186,10.63090902,0,1,0,0,1
6.934045503,10.7112373,10.58443894,0,0,1,0,1
6.802837823,10.46905631,10.53013928,0,0,0,1,1
7.013007531,10.48175009,10.4228431,0,1,0,0,1
6.858945597,10.66793648,10.59528915,0,0,1,0,1
7.158965485,10.96174542,10.64172429,1,0,0,0,1
7.012077729,10.68324348,10.57224584,0,0,0,1,1
7.155126141,10.63078989,10.42669443,0,1,0,0,1
7.14904897,10.85599785,10.45085846,0,0,1,0,1
7.221787125,10.57221799,10.37727698,0,0,0,1,1
7.317939096,10.75097628,10.30397167,0,1,0,0,1
7.379551684,10.93629498,10.29078072,0,0,1,0,1
7.40378411,10.85980697,10.37418293,1,0,0,0,1
7.221450432,10.46893226,10.59631134,0,0,0,1,1
7.558509994,10.67080282,10.55718919,0,1,0,0,1
7.437280992,10.61375315,10.44166528,0,0,1,0,1
7.353460041,10.14496438,10.4863403,0,0,0,1,1
7.393548307,10.46237463,10.50064563,0,1,0,0,1
7.502491197,10.43817029,10.41381148,0,0,1,0,0
7.5446695,10.3979852,10.50003081,1,0,0,0,0
7.566034303,10.22091392,10.42363381,0,0,0,1,0
7.830650469,10.4975292,10.37802495,0,1,0,0,0
7.841542089,10.3315423,10.41314797,0,0,1,0,0
7.719320462,10.20373134,10.28772213,0,0,0,1,0
7.888350223,10.40898683,10.31457909,0,1,0,0,0
7.821472601,10.27871003,10.20852547,0,0,1,0,0
8.019915135,10.26889167,10.1812913,1,0,0,0,0
8.000501926,10.2888042,10.1816321,0,0,0,1,0
7.949195913,10.46972239,10.21246979,0,1,0,0,0
7.948743604,10.45983067,9.879892053,0,0,1,0,0
7.697521233,10.20586401,9.75795256,0,0,0,1,0
7.788028309,10.24780531,9.720242326,0,0,1,0,0
7.800975883,10.26508152,9.707309363,1,0,0,0,0
7.806984014,10.0172136,9.562316038,0,0,0,1,0
7.937580292,10.42124367,9.56005703,0,1,0,0,0
7.779084536,10.20670654,9.505632887,0,0,1,0,0
7.731753159,10.04383647,9.512366131,0,0,0,1,0
7.731618952,10.13937426,9.466832754,0,1,0,0,0
7.917771069,10.37754082,9.281055092,0,0,1,0,0
7.912125449,10.37049683,9.291851285,1,0,0,0,0
7.79393645,10.42024722,9.373919999,0,0,0,1,0
7.959280723,10.82193537,9.35175677,0,1,0,0,0
7.759577278,10.58409905,9.357358021,0,0,0,1,0
7.84533126,10.82637558,9.370463543,0,1,0,0,0
7.740702812,10.67178279,9.259572439,0,0,1,0,0
7.965624839,10.93520268,9.246928937,1,0,0,0,0
7.756373989,10.71913123,9.19937022,0,0,0,1,0
7.847285154,10.90179322,9.345540262,0,1,0,0,0
7.938956447,11.04788753,9.437546765,0,0,1,0,0
7.741555548,10.94080085,9.520441243,0,0,0,1,0
7.800293402,11.21567641,9.612465679,0,1,0,0,0
7.65511561,11.12496874,9.57054508,0,0,1,0,0
7.90129578,11.30624734,9.567827299,1,0,0,0,0
7.742232947,10.99615369,9.598605431,0,0,0,1,0
7.915630597,11.02402784,9.844311687,0,1,0,0,0
7.928768347,11.28595592,9.880061146,0,0,1,0,0
7.938966815,11.00725512,9.964516197,0,0,0,1,0
7.831903573,10.82929569,9.916451304,0,0,1,0,0
8.074134123,11.1250353,9.975527037,1,0,0,0,0
7.96121963,10.82057141,10.07661927,0,0,0,1,0
8.01053758,11.01828047,10.17115004,0,1,0,0,0
8.105386274,11.10381727,10.14099784,0,0,1,0,0
7.992172819,10.79915767,10.20548587,0,0,0,1,0
8.103389845,10.87472594,10.25516864,0,1,0,0,0
7.942786466,10.77663039,10.23333539,0,0,1,0,0
8.25740143,10.85133139,10.21657186,1,0,0,0,0
8.192186893,10.50835175,10.28903831,0,0,0,1,0
8.379143009,10.58969661,10.32379072,0,1,0,0,0
8.27498486,10.4999884,10.24870309,0,0,1,0,0
8.237659475,10.41086931,10.36500357,0,0,0,1,0
8.153789282,10.37555666,10.40442988,0,1,0,0,0
8.221913233,10.40108619,10.41201638,0,0,1,0,0
8.311847589,10.3906593,10.3461882,1,0,0,0,0
8.197337796,10.44001253,10.38525632,0,0,0,1,0
8.385665996,10.50976223,10.31674781,0,1,0,0,0
8.300157541,10.34292117,10.27296874,0,0,1,0,0
8.206540252,10.29881416,10.34350138,0,0,0,1,0
