x,y,z,a,b,c,d,Is_Falling
14.31829544,12.31644674,10.08636689,0,1,0,0,0
14.27664469,12.3184062,10.21209544,0,0,1,0,0
14.28571531,12.32634301,10.28276752,0,0,0,1,0
14.27897313,12.31746604,10.21356228,1,0,0,0,0
14.28018107,12.30373416,10.18947134,0,1,0,0,0
14.26812888,12.32267115,10.30504059,0,0,0,1,0
14.37020603,12.24776394,10.10092334,1,0,0,0,0
14.38541677,12.28074342,10.1629892,0,1,0,0,0
14.32631377,12.28299156,10.3080012,0,0,1,0,0
14.35652117,12.34112111,10.32839004,0,0,0,1,0
14.37588859,12.33424905,10.34631027,1,0,0,0,0
14.38164005,12.31000534,10.37176523,0,1,0,0,0
14.37546873,12.35241238,10.48107755,0,0,0,1,0
14.51283874,12.3472593,10.18265467,1,0,0,0,0
14.51844625,12.38544511,10.26135853,0,1,0,0,0
14.465314,12.39589723,10.42277304,0,0,1,0,0
14.46566127,12.38825213,10.41755801,0,0,0,1,0
14.47079629,12.37697526,10.38906831,1,0,0,0,0
14.47978371,12.36812328,10.38358508,0,1,0,0,0
14.57739601,12.36789861,10.14542011,1,0,0,0,0
14.67489449,12.36148929,9.947696129,0,1,0,0,0
14.58398099,12.40343578,10.1684237,0,0,1,0,0
14.50400514,12.39269164,10.38026396,0,0,0,1,0
14.63774826,12.39864872,10.14186049,1,0,0,0,0
14.59133902,12.39979965,10.21095313,0,1,0,0,0
14.49299642,12.37201977,10.44480552,0,0,0,1,0
14.59082325,12.32710883,10.27399524,1,0,0,0,0
14.65451902,12.27962658,10.02628777,0,1,0,0,0
14.56508552,12.33384951,10.27439425,0,0,1,0,0
14.45400212,12.28621281,10.43159785,0,0,0,1,0
14.54383224,12.23317761,10.12197103,1,0,0,0,0
14.52301119,12.25893864,10.15571168,0,1,0,0,0
14.42613584,12.24184881,10.36468224,0,0,0,1,0
14.54480461,12.22145026,10.15894748,1,0,0,0,0
14.6233226,12.17928091,9.961450127,0,1,0,0,0
14.55779653,12.21895395,10.15633608,0,0,1,0,0
14.45692337,12.20222607,10.33543825,0,0,0,1,0
14.53419645,12.17347256,10.06070976,1,0,0,0,0
14.50221018,12.20603601,10.16159281,0,1,0,0,0
14.40258213,12.18325964,10.3779502,0,0,0,1,0
14.48772087,12.15330019,10.15695322,1,0,0,0,0
14.58265755,12.16711668,9.96520804,0,1,0,0,0
14.48932514,12.22998985,10.17218114,0,0,1,0,0
14.38417975,12.21433663,10.37763354,0,0,0,1,0
14.36860918,12.21531943,10.38636448,1,0,0,0,0
14.36618194,12.22378059,10.41830185,0,1,0,0,0
14.30235988,12.14714888,10.40427735,0,0,0,1,0
14.41260124,12.12571949,10.14529926,1,0,0,0,0
14.38391742,12.13347757,10.2457751,0,1,0,0,0
14.32548497,12.15761341,10.3848164,0,0,1,0,0
14.32176857,12.14200648,10.37387379,0,0,0,1,0
14.32711788,12.14991054,10.3536805,1,0,0,0,0
14.32592544,12.14918019,10.37645939,0,1,0,0,0
14.28412789,12.10703146,10.41379599,0,0,0,1,0
14.43761709,12.12230194,10.23367784,1,0,0,0,0
14.42308614,12.13355516,10.33614285,0,1,0,0,0
14.36023102,12.15682661,10.46468863,0,0,1,0,0
14.36073682,12.14961428,10.45478937,0,0,0,1,0
14.34157415,12.12090068,10.45178463,1,0,0,0,0
14.23663753,12.1131401,10.63145172,0,0,0,1,0
14.30158115,12.06970734,10.4033233,1,0,0,0,0
14.4025142,12.08594108,10.21514392,0,1,0,0,0
14.35035369,12.11776235,10.42937066,0,0,1,0,0
14.24263534,12.103437,10.62256516,0,0,0,1,0
14.37075506,12.08595154,10.36488834,1,0,0,0,0
14.34631742,12.09357807,10.4153525,0,1,0,0,0
14.37615295,12.05649068,10.35856139,1,0,0,0,0
14.43515836,12.02708558,10.23572789,0,1,0,0,0
14.47593766,12.05856125,10.18147662,0,0,1,0,0
14.36474772,12.0373522,10.4586898,0,0,0,1,0
14.365734,12.01781554,10.45186321,0,1,0,0,0
14.38985235,12.07522777,10.5109029,0,0,0,1,0
14.38008191,12.07608886,10.52438014,1,0,0,0,0
14.37811189,12.07425896,10.47170315,0,1,0,0,0
14.37530417,12.06582166,10.45542945,0,0,1,0,0
14.37888528,12.08099107,10.46516368,0,0,0,1,0
14.37239086,12.06695448,10.46554587,1,0,0,0,0
14.3764577,12.05993897,10.48600878,0,1,0,0,0
14.38065174,12.06888192,10.48838747,0,0,0,1,0
14.36738723,12.08990054,10.44991707,1,0,0,0,0
14.36267135,12.09384854,10.46490867,0,1,0,0,0
14.35896675,12.08885812,10.47532023,0,0,1,0,0
14.35851304,12.09669616,10.47213408,0,0,0,1,0
14.35384608,12.08901667,10.44662675,1,0,0,0,0
14.4556386,12.09914786,10.27647795,0,1,0,0,0
14.36295916,12.14504165,10.55552523,0,0,0,1,0
14.39071168,12.11056269,10.50307995,1,0,0,0,0
14.45056934,12.09127954,10.36550353,0,1,0,0,0
14.49468104,12.12085134,10.30226727,0,0,1,0,0
14.37078785,12.14724248,10.55359332,0,0,0,1,0
14.4005786,12.11603971,10.52992086,1,0,0,0,0
14.36969329,12.15138686,10.60278921,0,1,0,0,0
14.26996457,12.15203625,10.78048176,0,0,0,1,0
14.36985246,12.08598692,10.57725081,1,0,0,0,0
14.46971155,12.09148685,10.38841354,0,1,0,0,0
14.41436211,12.11502562,10.52875496,0,0,1,0,0
14.41160282,12.11002162,10.51171352,0,0,0,1,0
14.42276642,12.11124133,10.47818174,1,0,0,0,0
14.42839126,12.1096078,10.49999338,0,1,0,0,0
14.36610991,12.03873854,10.49545888,0,0,0,1,0
14.49824709,12.01903836,10.2383672,1,0,0,0,0
14.46621733,12.06828539,10.3154233,0,1,0,0,0
14.40325692,12.097209,10.40561754,0,0,1,0,0
14.40386681,12.0989428,10.3885294,0,0,0,1,0
14.40897833,12.06373239,10.39194162,1,0,0,0,0
14.41171481,12.0549438,10.37555938,0,1,0,0,0
14.37501983,12.03355056,10.42653322,0,0,0,1,0
14.50292122,12.01710277,10.20867512,1,0,0,0,0
14.47514068,12.05816815,10.27465437,0,1,0,0,0
14.41614278,12.08136146,10.39844431,0,0,1,0,0
14.39652476,12.05192627,10.40554245,0,0,0,1,0
14.3952525,12.05700663,10.38985151,1,0,0,0,0
14.39525789,12.05711338,10.38546125,0,1,0,0,0
14.35548659,12.02794558,10.44466275,0,0,0,1,0
14.46057353,12.02112301,10.27492326,0,1,0,0,0
14.37265123,12.07749342,10.45209022,0,0,1,0,0
14.27521909,12.05865767,10.62020223,0,0,0,1,0
14.39324936,12.05248356,10.35092465,1,0,0,0,0
14.3603911,12.10172768,10.44816517,0,1,0,0,0
14.26058997,12.0969886,10.64514499,0,0,0,1,0
14.34961709,12.04973073,10.4390475,1,0,0,0,0
14.44978401,12.05665767,10.27860692,0,1,0,0,0
14.36298742,12.08945772,10.50178422,0,0,1,0,0
14.23772289,12.02773099,10.63225849,0,0,0,1,0
14.39488497,12.04980457,10.43605414,1,0,0,0,0
14.36206767,12.07453225,10.48385096,0,1,0,0,0
14.2662747,12.04500214,10.65826066,0,0,0,1,0
14.36081337,11.99812835,10.51258915,1,0,0,0,0
14.45977895,12.00613843,10.36327241,0,1,0,0,0
14.37030699,12.07049501,10.59259013,0,0,1,0,0
14.26676211,12.06719094,10.79185323,0,0,0,1,0
14.3772646,12.05304041,10.50501706,1,0,0,0,0
14.35261171,12.08124775,10.53988599,0,1,0,0,0
14.24722941,12.05515043,10.74448684,0,0,0,1,0
14.32545661,12.02059667,10.51387677,1,0,0,0,0
14.4291153,12.02971344,10.32697334,0,1,0,0,0
14.34515975,12.0841984,10.51594348,0,0,1,0,0
14.2398422,12.0694031,10.70711481,0,0,0,1,0
14.23993055,12.06997502,10.70520069,0,0,0,1,0
14.25781465,12.04981047,10.62888712,1,0,0,0,0
14.31785237,12.01924708,10.47957785,0,1,0,0,0
14.35684027,12.06775344,10.41978115,0,0,1,0,0
14.23474007,12.06693805,10.67841348,0,0,0,1,0
14.26236293,12.03725029,10.58716797,1,0,0,0,0
14.36212545,12.05087875,10.38563651,0,1,0,0,0
14.22606129,12.06400607,10.61695624,0,0,0,1,0
14.25510167,12.02155438,10.53440015,1,0,0,0,0
14.31652643,11.99548657,10.39610719,0,1,0,0,0
14.37662866,12.08672708,10.39360916,0,0,1,0,0
14.23915191,12.10423346,10.64794449,0,0,0,1,0
14.24663006,12.10261603,10.69138948,0,1,0,0,0
14.23860311,12.11289898,10.68801712,0,0,0,1,0
14.22558279,12.11795904,10.64573876,1,0,0,0,0
14.22796419,12.11563074,10.60273222,0,1,0,0,0
14.23079946,12.1126611,10.58033361,0,0,1,0,0
14.23167944,12.10543709,10.56377909,0,0,0,1,0
14.25206184,12.09389502,10.58593723,1,0,0,0,0
14.24924608,12.0982646,10.60056298,0,1,0,0,0
14.23014884,12.05341715,10.53484832,0,0,0,1,0
14.24021941,12.03529802,10.57095292,1,0,0,0,0
14.24065685,12.03956191,10.56102302,0,1,0,0,0
14.23575312,12.03911284,10.58329505,0,0,1,0,0
14.23609018,12.04805743,10.59071652,0,0,0,1,0
14.37411144,12.03722068,10.35264858,1,0,0,0,0
14.3469615,12.06226955,10.38098494,0,1,0,0,0
14.24711839,12.05847432,10.58474471,0,0,0,1,0
14.3178515,12.02663314,10.3362949,1,0,0,0,0
14.42093308,12.03708869,10.14762072,0,1,0,0,0
14.32706304,12.08383581,10.36370417,0,0,1,0,0
14.22676699,12.07768547,10.56817483,0,0,0,1,0
14.36137729,12.06653909,10.30119432,1,0,0,0,0
14.32902742,12.11362574,10.37635514,0,1,0,0,0
14.23170967,12.10623917,10.5680765,0,0,0,1,0
14.29495053,12.07162859,10.44221848,0,1,0,0,0
14.33153068,12.11664801,10.39369673,0,0,1,0,0
14.23993912,12.13365178,10.56474325,0,0,0,1,0
14.3692962,12.08974092,10.28299167,1,0,0,0,0
14.3494973,12.10628731,10.35791813,0,1,0,0,0
14.26651797,12.12690013,10.55837437,0,0,0,1,0
14.34380492,12.09012796,10.31891781,1,0,0,0,0
14.44886807,12.09828138,10.14169795,0,1,0,0,0
14.3546472,12.14198855,10.34996166,0,0,1,0,0
14.38578166,12.09637838,10.28667433,1,0,0,0,0
14.51061472,12.1617736,10.18217938,0,1,0,0,0
14.38324089,12.17977042,10.42122399,0,0,0,1,0
14.42731138,12.16684589,10.34781804,1,0,0,0,0
14.4897218,12.14140104,10.20889466,0,1,0,0,0
14.52702777,12.17407457,10.15086449,0,0,1,0,0
14.39243659,12.1819479,10.39285029,0,0,0,1,0
14.41152743,12.17985167,10.32903284,1,0,0,0,0
14.50689924,12.19214103,10.18141636,0,1,0,0,0
14.40035372,12.19081214,10.4836032,0,0,0,1,0
14.43038034,12.15427602,10.42507014,1,0,0,0,0
14.49509104,12.13580712,10.28845208,0,1,0,0,0
14.53279324,12.1558086,10.2328241,0,0,1,0,0
14.41283349,12.2036621,10.50050361,0,0,0,1,0
14.4477023,12.16879225,10.41291558,1,0,0,0,0
14.54607061,12.17327167,10.24344799,0,1,0,0,0
14.44758377,12.17524716,10.41935905,0,0,0,1,0
14.53087272,12.13742545,10.21976032,1,0,0,0,0
14.61841304,12.12105583,10.03633218,0,1,0,0,0
14.53441926,12.19042767,10.25672796,0,0,1,0,0
14.41136316,12.13815849,10.40811043,0,0,0,1,0
14.52061539,12.08582022,10.17856686,1,0,0,0,0
14.49887546,12.09669164,10.28992797,0,1,0,0,0
14.39314667,12.0959534,10.48040293,0,0,0,1,0
14.48629474,12.05520711,10.29052338,1,0,0,0,0
14.46038971,12.09437302,10.34353941,0,1,0,0,0
14.39466697,12.11625421,10.45015258,0,0,1,0,0
14.39092491,12.11686498,10.44751656,0,0,0,1,0
14.38433276,12.10250842,10.46339907,1,0,0,0,0
14.38809956,12.10308473,10.47029538,0,1,0,0,0
14.35793848,12.06703704,10.53260906,0,0,0,1,0
14.48045918,12.04937648,10.28786178,1,0,0,0,0
14.46284112,12.05110315,10.42892063,0,1,0,0,0
14.40222249,12.08064824,10.53127336,0,0,1,0,0
14.40255247,12.08164681,10.54663942,0,0,0,1,0
14.4042212,12.07587164,10.55862587,1,0,0,0,0
14.4048686,12.06565416,10.52924206,0,1,0,0,0
14.36812855,12.0392067,10.57487661,0,0,0,1,0
14.48877591,11.99032476,10.35319499,1,0,0,0,0
14.45806011,12.0258676,10.46701753,0,1,0,0,0
14.39623065,12.06251339,10.58352725,0,0,1,0,0
14.38839137,12.03861758,10.5718848,0,0,0,1,0
14.39350857,12.02796649,10.54217661,1,0,0,0,0
14.39846965,12.02973779,10.54093658,0,1,0,0,0
14.35673483,12.00280613,10.60608296,0,0,0,1,0
14.50572086,12.00741122,10.37930297,1,0,0,0,0
14.47988669,12.03551364,10.44430373,0,1,0,0,0
14.42228237,12.06246711,10.57411987,0,0,1,0,0
14.42249498,12.06326815,10.58124683,0,0,0,1,0
14.420869,12.05727566,10.56194005,1,0,0,0,0
14.41629448,12.05580768,10.55373318,0,1,0,0,0
14.38420619,12.02065893,10.61501891,0,0,0,1,0
14.52032301,12.00887128,10.36932124,1,0,0,0,0
14.47983711,12.03263789,10.42928622,0,1,0,0,0
14.41616714,12.06480163,10.55970589,0,0,1,0,0
14.41264312,12.06702293,10.55681214,0,0,0,1,0
14.41472676,12.06358282,10.56472177,1,0,0,0,0
14.41526785,12.06785358,10.49687412,0,1,0,0,0
14.37303532,12.01093585,10.53410358,0,0,0,1,0
14.49660156,11.97150062,10.25744751,1,0,0,0,0
14.46323903,12.02583421,10.33216948,0,1,0,0,0
14.40219789,12.05437579,10.48455304,0,0,1,0,0
14.40216703,12.05484943,10.4915849,0,0,0,1,0
14.39036745,12.07828032,10.43706684,1,0,0,0,0
14.39538576,12.07531424,10.42115783,0,1,0,0,0
14.33022968,11.98534559,10.42655432,0,0,0,1,0
14.46844117,11.98523227,10.18957848,1,0,0,0,0
14.45197886,12.00373202,10.29758394,0,1,0,0,0
14.38537773,12.03865578,10.42036541,0,0,1,0,0
14.3862384,12.03186131,10.41230165,0,0,0,1,0
14.3886473,12.03696962,10.41978012,1,0,0,0,0
14.38775538,12.04017297,10.38756343,0,1,0,0,0
14.3484935,12.00464437,10.43637486,0,0,0,1,0
14.47001235,11.97309966,10.1558264,1,0,0,0,0
14.43997972,11.99999549,10.24164251,0,1,0,0,0
14.38002052,12.02919614,10.37342972,0,0,1,0,0
14.37354464,12.02544875,10.37472066,0,0,0,1,0
14.37266557,12.02710915,10.39603213,1,0,0,0,0
14.26825199,12.01092362,10.58429078,0,0,0,1,0
14.35271435,11.94899253,10.38911872,1,0,0,0,0
14.45429027,11.95668412,10.17777418,0,1,0,0,0
14.36639531,12.01993317,10.34201206,0,0,1,0,0
14.26845973,12.00943005,10.54431671,0,0,0,1,0
14.40389618,12.00631542,10.3051628,1,0,0,0,0
14.28002802,12.03523069,10.58120572,0,0,0,1,0
14.31432691,11.98070702,10.48265757,1,0,0,0,0
14.37360251,11.95583961,10.33761222,0,1,0,0,0
14.40843093,11.99708677,10.28351493,0,0,1,0,0
14.28512742,11.98555791,10.57386879,0,0,0,1,0
14.3249199,11.97453268,10.48887893,1,0,0,0,0
14.4506691,12.03271814,10.34427753,0,1,0,0,0
14.31251635,12.05110001,10.59206498,0,0,0,1,0
14.31741493,12.07053139,10.48959154,1,0,0,0,0
14.37645043,12.02828559,10.37425969,0,1,0,0,0
14.41877526,12.07775244,10.31548664,0,0,1,0,0
14.28894964,12.11053481,10.57056518,0,0,0,1,0
14.32687557,12.0925719,10.55679374,1,0,0,0,0
14.42648739,12.09779696,10.36489786,0,1,0,0,0
14.28634667,12.08376136,10.58309775,0,0,0,1,0
14.31661126,12.04668401,10.48718051,1,0,0,0,0
14.37948925,12.01572778,10.36898257,0,1,0,0,0
14.42107285,12.0623847,10.31868874,0,0,1,0,0
14.28570813,12.07248379,10.54629087,0,0,0,1,0
14.41659702,12.05893709,10.30240465,1,0,0,0,0
14.38966324,12.09210538,10.35951086,0,1,0,0,0
14.2920224,12.09064994,10.55546693,0,0,0,1,0
14.37347546,12.02117507,10.37192689,1,0,0,0,0
14.46950968,12.02890021,10.20799595,0,1,0,0,0
14.37709085,12.08050396,10.41276338,0,0,1,0,0
14.37755857,12.08178163,10.40996614,0,0,0,1,0
14.37982636,12.10381345,10.42513024,1,0,0,0,0
14.37667334,12.09815468,10.43968906,0,1,0,0,0
14.33765849,12.05620565,10.49663304,0,0,0,1,0
14.46777889,12.04453976,10.26584327,1,0,0,0,0
14.42303304,12.05646557,10.35842921,0,1,0,0,0
14.36229939,12.08130257,10.5066918,0,0,1,0,0
14.36534336,12.07834425,10.50713335,0,0,0,1,0
14.38537075,12.0265669,10.52925435,1,0,0,0,0
14.38540801,12.03692215,10.53611695,0,1,0,0,0
14.34638848,12.00202125,10.59052498,0,0,0,1,0
14.48102925,11.97677544,10.32682327,1,0,0,0,0
14.44904437,12.00223655,10.34236061,0,1,0,0,0
14.38482763,12.03190228,10.47883545,0,0,1,0,0
14.4188625,12.09887768,10.51589569,0,0,0,1,0
14.41785792,12.10196822,10.53968884,1,0,0,0,0
14.41710186,12.09950211,10.541341,0,1,0,0,0
14.38553001,12.0712651,10.58637666,0,0,0,1,0
14.51531548,12.04687778,10.32433809,1,0,0,0,0
14.42494937,12.10538125,10.51326493,0,0,1,0,0
14.33001592,12.09136791,10.69492864,0,0,0,1,0
14.45585481,12.05872269,10.43993979,1,0,0,0,0
14.43395803,12.09596171,10.52086533,0,1,0,0,0
14.3384272,12.08963587,10.68197919,0,0,0,1,0
14.42332412,12.03166231,10.48337508,1,0,0,0,0
14.51667536,12.04147646,10.253346,0,1,0,0,0
14.42077613,12.09035278,10.44557733,0,0,1,0,0
14.32665483,12.08700448,10.61864905,0,0,0,1,0
14.45835379,12.07528153,10.37545585,1,0,0,0,0
14.42997034,12.10763555,10.42747537,0,1,0,0,0
14.44978214,12.06933805,10.35234562,1,0,0,0,0
14.51287124,12.04667795,10.20307766,0,1,0,0,0
14.55187551,12.09664753,10.15744871,0,0,1,0,0
14.41832795,12.12205588,10.40686829,0,0,0,1,0
14.45025506,12.08436087,10.2956403,1,0,0,0,0
14.54760439,12.09296541,10.10402604,0,1,0,0,0
14.41747825,12.11787465,10.35929616,0,0,0,1,0
14.44611051,12.08172485,10.32043722,1,0,0,0,0
14.50905254,12.05651808,10.22122696,0,1,0,0,0
14.53503931,12.06905722,10.17511168,0,0,1,0,0
14.40702931,12.0953095,10.42565549,0,0,0,1,0
14.42277893,12.08503059,10.33779424,1,0,0,0,0
14.51859362,12.08483598,10.14600432,0,1,0,0,0
14.38902817,12.10132659,10.40848038,0,0,0,1,0
14.4834226,12.04504994,10.22750065,1,0,0,0,0
14.58032958,12.05562318,10.05604565,0,1,0,0,0
14.49045797,12.12324213,10.26382721,0,0,1,0,0
14.39204715,12.1103998,10.42301428,0,0,0,1,0
14.38293455,12.10920852,10.42046962,0,0,0,1,0
14.38297726,12.1264621,10.38407693,1,0,0,0,0
14.38596995,12.12890793,10.46620122,0,1,0,0,0
14.38793775,12.12931725,10.4598031,0,0,1,0,0
14.51736257,12.11300964,10.23762335,1,0,0,0,0
14.48842667,12.13613758,10.30070515,0,1,0,0,0
14.51289185,12.09405954,10.23241111,1,0,0,0,0
14.49195415,12.12827278,10.28734604,0,1,0,0,0
14.43098676,12.16613177,10.42983597,0,0,1,0,0
14.50040125,12.11886167,10.2410463,1,0,0,0,0
14.60372755,12.1254104,10.05964865,0,1,0,0,0
14.47189706,12.13800363,10.32758504,0,0,0,1,0
14.47876267,12.13649885,10.22916675,1,0,0,0,0
14.57956409,12.15847412,10.00825782,0,1,0,0,0
14.47896425,12.2283255,10.18781391,0,0,1,0,0
14.37315149,12.21122583,10.35043671,0,0,0,1,0
14.45909733,12.18670154,10.17211018,1,0,0,0,0
14.55675257,12.202488,10.01551555,0,1,0,0,0
14.43714494,12.20635752,10.28264061,0,0,0,1,0
14.41083285,12.16415676,10.20577438,1,0,0,0,0
14.51002688,12.18026825,10.04360653,0,1,0,0,0
14.41341906,12.23962004,10.23321813,0,0,1,0,0
14.3128133,12.22352067,10.41684249,0,0,0,1,0
14.38793477,12.18008356,10.23846427,1,0,0,0,0
14.48490751,12.1830446,10.09160112,0,1,0,0,0
14.48927612,12.18293884,10.10657813,0,0,0,1,0
14.48417615,12.17128822,10.16385039,1,0,0,0,0
14.487292,12.16048875,10.15255291,0,1,0,0,0
14.48539088,12.14444256,10.1787129,0,0,1,0,0
14.34794995,12.16187968,10.40821159,0,0,0,1,0
14.34140565,12.13045748,10.37568527,1,0,0,0,0
14.31818991,12.15824256,10.44551428,0,1,0,0,0
14.23263592,12.17920126,10.62308409,0,0,0,1,0
14.26723272,12.11446473,10.43715325,1,0,0,0,0
14.25414081,12.08520666,10.512641,0,1,0,0,0
14.18435907,12.08790214,10.66788823,0,0,1,0,0
14.21397275,12.15497653,10.64858836,0,0,0,1,0
14.22395002,12.00982932,10.71245884,0,1,0,0,0
14.15204705,12.05445028,10.90922683,0,0,0,1,0
14.21009921,12.00101721,10.7676571,1,0,0,0,0
14.2716269,11.89190914,10.52213361,0,1,0,0,0
14.19807003,11.95296236,10.71803109,0,0,1,0,0
14.10011701,11.94299919,10.87147191,0,0,0,1,0
14.16359729,11.93176306,10.66877901,1,0,0,0,0
14.18435228,11.95702039,10.74058712,0,1,0,0,0
14.08867784,11.94766099,10.89209426,0,0,0,1,0
14.12653117,11.89321481,10.73523489,1,0,0,0,0
14.24166138,11.9168884,10.58964514,0,1,0,0,0
14.17437429,11.98877702,10.80961887,0,0,1,0,0
14.08702813,12.00318705,10.98132368,0,0,0,1,0
14.1599729,11.99221732,10.78639944,1,0,0,0,0
14.16828929,12.02399121,10.83442754,0,1,0,0,0
14.0802524,12.03633192,11.00226408,0,0,0,1,0
14.13196916,12.03497826,10.83966909,1,0,0,0,0
14.27237838,12.06055225,10.68399942,0,1,0,0,0
14.21701229,12.11661521,10.84516257,0,0,1,0,0
14.12992115,12.12425416,11.00204822,0,0,0,1,0
14.17897958,12.06367807,10.79278615,1,0,0,0,0
14.24096907,12.09541395,10.89046367,0,1,0,0,0
14.16979562,12.12646975,11.05693771,0,0,0,1,0
14.20823959,12.09588124,10.89457502,1,0,0,0,0
14.31430794,12.05357665,10.75300085,0,1,0,0,0
14.23202993,12.17999143,10.91185018,0,0,1,0,0
14.22947616,12.13248586,10.93464496,0,0,0,1,0
14.27072959,12.11043018,10.93808924,1,0,0,0,0
14.36308857,12.25287144,10.98580814,0,1,0,0,0
14.37785793,12.1700347,10.99629279,0,0,1,0,0
14.43117115,12.20091991,10.97864507,0,0,0,1,0
14.52734196,12.20270388,10.98700282,1,0,0,0,0
14.58221092,12.21683167,10.99966646,0,1,0,0,0
14.76255301,12.22680671,10.81871075,1,0,0,0,0
14.84410607,12.25004432,10.85608294,0,1,0,0,0
14.76267279,12.28208252,10.91315014,0,0,1,0,0
14.84502004,12.16301717,10.90949752,0,0,0,1,0
14.99915774,12.1176445,10.71966585,1,0,0,0,0
15.07606179,12.14689926,10.71492799,0,1,0,0,0
14.96360672,12.097261,10.9097636,0,0,0,1,0
15.11622056,12.08012815,10.727051,1,0,0,0,0
15.16664281,12.07904724,10.75615258,0,1,0,0,0
15.08609366,12.0638565,10.85280422,0,0,1,0,0
15.06136908,11.98164708,10.8959223,0,0,0,1,0
15.2184419,11.95885977,10.71174451,1,0,0,0,0
15.29903096,12.0074159,10.73578493,0,1,0,0,0
15.18556649,11.94526441,10.86695465,0,0,0,1,0
15.33741571,11.91693262,10.67846882,1,0,0,0,0
15.41240058,11.95662481,10.68319103,0,1,0,0,0
15.32664439,11.96615588,10.78865758,0,0,1,0,0
15.30921771,11.92059325,10.8485785,0,0,0,1,0
15.45131814,11.88677798,10.66149209,1,0,0,0,0
15.46529745,11.92513274,10.65212404,0,1,0,0,0
15.38381801,11.85798592,10.83546567,0,0,0,1,0
15.46582776,11.88619945,10.67385466,0,1,0,0,0
15.5355149,11.87250588,10.70640665,0,0,1,0,0
15.55979039,11.88064477,10.71322629,1,0,0,0,0
15.55871215,11.89143343,10.70352989,0,1,0,0,0
15.49715095,11.85453,10.85996556,0,0,0,1,0
15.51211871,11.81930144,10.83398109,1,0,0,0,0
15.62645815,11.7886689,10.76549268,0,1,0,0,0
15.56763054,11.83368838,10.70122944,0,0,1,0,0
15.4299353,11.83582512,10.86467322,0,0,0,1,0
15.45288115,11.79881658,10.85079372,1,0,0,0,0
15.59392809,11.8489468,10.65311776,0,1,0,0,0
15.47796219,11.82511453,10.782681,0,0,0,1,0
15.50264594,11.77049319,10.75616135,1,0,0,0,0
15.61300689,11.75863035,10.62438926,0,1,0,0,0
15.6774657,11.82329961,10.54334884,0,0,1,0,0
15.55560227,11.80747472,10.69593515,0,0,0,1,0
15.57745534,11.76722325,10.70753701,1,0,0,0,0
15.70190522,11.81969624,10.54522992,0,1,0,0,0
15.55126828,11.80623234,10.72532879,0,0,0,1,0
15.53401279,11.73463975,10.66967869,1,0,0,0,0
15.63037604,11.74524461,10.55225653,0,1,0,0,0
15.67318577,11.83592138,10.49400476,0,0,1,0,0
15.5287175,11.8145199,10.68144218,0,0,0,1,0
15.5313354,11.82708631,10.74039485,0,1,0,0,0
15.47369531,11.84703084,10.76813252,0,0,0,1,0
15.51023459,11.80798307,10.79698378,1,0,0,0,0
15.5381506,11.81013473,10.65871825,0,1,0,0,0
15.43878301,11.81231307,10.73129751,0,0,1,0,0
15.30734321,11.76222849,10.93757037,0,0,0,1,0
15.37753109,11.77538048,10.82399356,1,0,0,0,0
15.36532888,11.81894171,10.86674835,0,1,0,0,0
15.38888207,11.80458941,10.86822033,0,1,0,0,0
15.40596062,11.57192873,11.02838778,0,0,1,0,0
15.42417417,11.57815355,11.00658328,0,0,0,1,0
15.45069881,11.58239226,11.01268778,1,0,0,0,0
