x,y,z,a,b,c,d,Is_Falling
6.890905001,8.454499677,7.26593797,0,0,1,0,1
7.095825464,8.429157588,7.370430604,0,0,0,1,1
6.971518274,8.373335256,7.394657786,0,1,0,0,1
7.11054523,8.282379721,7.559243127,0,0,1,0,1
6.886329242,8.122523316,7.31520381,1,0,0,0,1
7.10181802,8.112620378,7.429365311,0,0,0,1,1
7.005197668,8.006032188,7.465105214,0,1,0,0,1
6.921840408,7.656236098,7.438485908,0,0,1,0,1
6.742872543,8.37961469,7.926375866,0,0,0,1,1
6.935687027,8.254601766,7.828967422,0,1,0,0,1
6.994729781,8.296471175,7.977894117,0,0,1,0,1
7.034241503,8.34887719,7.995126478,1,0,0,0,1
7.06914692,8.506246633,8.225022724,0,0,0,1,1
6.820742766,8.44407789,8.207682256,0,1,0,0,1
7.046969562,8.568380363,8.176854708,0,0,1,0,1
7.294206285,8.662063847,8.312280122,0,0,0,1,1
7.122779415,8.656686084,8.200593867,0,1,0,0,1
7.178637562,8.740547464,8.134229913,1,0,0,0,1
7.304686964,8.976210975,8.346100292,0,0,0,1,1
7.14098893,8.828554963,8.16760811,0,1,0,0,1
7.207012882,8.907507747,8.141438343,0,0,1,0,1
7.130972414,8.95906057,8.159444016,0,1,0,0,1
7.35091129,9.049815902,8.215291819,0,0,1,0,1
7.14649637,9.130371818,8.079195807,1,0,0,0,1
7.38401874,9.266220751,8.231794572,0,0,0,1,1
7.326369579,9.192324963,8.193064903,0,1,0,0,1
7.311962483,9.222569976,8.168391313,0,0,1,0,1
7.610064695,9.3844708,8.397018089,0,0,0,1,1
7.482722703,9.477183553,8.278913481,0,1,0,0,1
7.574807209,9.522444201,8.525289324,0,0,1,0,1
7.343955313,9.718890721,8.483477552,1,0,0,0,1
7.684068911,9.770892135,8.638835226,0,0,0,1,1
7.602647099,10.02453411,8.550435237,0,1,0,0,1
7.851378991,9.69859704,8.182292702,0,0,1,0,1
7.934241367,9.838158768,8.308566356,0,0,0,1,1
7.805521941,9.623148881,8.137169006,0,1,0,0,1
7.937484155,9.599110084,8.187275213,0,0,1,0,1
7.742765553,9.650952332,8.026017343,1,0,0,0,1
7.819295945,9.570861234,7.911771669,0,1,0,0,1
7.731303665,9.393150759,8.035455954,0,0,1,0,1
8.090960923,9.393733214,8.220481699,0,0,0,1,1
8.105565041,9.405337796,8.311186106,0,1,0,0,1
8.212984173,9.277685331,8.329071942,0,0,1,0,1
7.955239216,9.179451917,8.135164324,1,0,0,0,1
7.952231711,9.256056867,8.17194447,0,1,0,0,1
8.084740002,9.21727942,8.215740652,0,0,1,0,1
8.508468164,9.324007805,8.539840532,0,0,0,1,1
8.299553219,9.254236827,8.552613779,0,1,0,0,1
8.40849083,9.044047017,8.546711321,0,0,1,0,1
8.237209883,8.987839055,8.395968567,1,0,0,0,1
8.445304047,9.029663627,8.460012351,0,0,0,1,1
8.333052721,9.110210579,8.429511565,0,1,0,0,1
8.196789428,8.975796675,8.238433009,0,0,1,0,1
8.378561502,8.919501642,8.273032756,0,0,0,1,1
8.276925358,8.871982691,8.143311772,0,1,0,0,1
8.446694462,8.747100689,8.130451716,0,0,1,0,1
8.118816912,8.735138596,8.021790505,1,0,0,0,1
8.264546716,8.698379393,8.040883955,0,0,0,1,1
8.114417902,8.631378386,7.916959196,0,1,0,0,1
8.008176099,8.624508148,7.902986785,0,0,1,0,1
8.189305595,8.612992438,7.972438317,0,0,0,1,1
8.050246863,8.648574627,7.92086708,0,1,0,0,1
8.162534444,8.50020749,7.939135202,0,0,1,0,1
8.122813188,8.611556353,8.040870086,1,0,0,0,1
8.161899617,9.026046895,7.770943157,0,0,0,1,1
7.500784138,8.93913466,7.614393868,0,1,0,0,1
7.62785682,8.930594373,7.536543293,0,0,1,0,1
7.666264814,9.05590663,7.674710448,0,0,0,1,1
7.64531504,8.94098286,7.758836543,0,1,0,0,1
7.873765999,9.026745186,7.894317806,0,0,0,1,1
7.666057016,9.047851976,7.993748194,0,1,0,0,1
7.319145617,8.961738133,7.750529617,0,0,1,0,1
7.50894012,9.037192371,7.846025514,0,0,0,1,1
7.350705403,9.112399501,7.995727259,0,1,0,0,1
7.359901478,8.873117648,7.928898234,0,0,1,0,1
7.12387239,8.929740005,7.881816348,1,0,0,0,1
7.330076647,9.010793488,7.98870837,0,0,0,1,1
7.197265816,8.99591757,7.976117847,0,1,0,0,1
7.121445341,8.971426267,8.017737977,0,0,1,0,1
7.354187132,9.090309828,8.142025426,0,0,0,1,1
7.153434278,9.121052887,8.306346136,0,1,0,0,1
7.252804375,9.047173451,8.219069244,0,0,1,0,1
7.05559489,9.149282442,8.166845881,1,0,0,0,1
7.316528886,9.257644905,8.370916523,0,0,0,1,1
7.251047763,9.266724387,8.360140795,0,1,0,0,1
7.17136345,9.373171143,8.584713027,0,0,1,0,1
7.370497196,9.5492417,8.68130968,0,0,0,1,1
7.260118541,9.607682324,8.698342925,0,1,0,0,1
7.304403502,9.65886919,8.511806716,1,0,0,0,1
7.162391905,9.358214079,8.742338115,0,1,0,0,1
7.615879282,9.386567505,8.700364032,0,0,1,0,1
7.945602334,9.526650794,9.010641622,0,0,0,1,1
7.811266187,9.537758034,8.972759611,0,1,0,0,1
8.27867049,9.520622969,9.215714087,0,0,1,0,1
7.996508394,9.521568931,9.086124573,1,0,0,0,1
8.30926009,9.579751033,9.196280023,0,0,0,1,1
8.244880971,9.532236923,9.20538067,0,1,0,0,1
8.330389545,9.437781336,9.19700715,0,0,0,1,1
8.491269076,9.582626636,9.08777521,0,1,0,0,1
8.482669099,9.721453574,9.257010505,0,0,1,0,1
8.53087459,9.734751679,9.16047259,1,0,0,0,1
8.4102195,9.675559779,9.214415995,0,0,0,1,1
8.475026058,9.790575644,9.177109531,0,1,0,0,1
8.673666022,9.919510276,9.136109092,0,0,0,1,1
8.489643719,9.813219028,9.09472439,0,1,0,0,1
8.779286717,9.947898941,9.118130879,0,0,1,0,1
8.749071265,10.071478,8.977835407,1,0,0,0,1
8.915775749,9.855491151,9.05179932,0,0,0,1,1
8.874821786,9.814944609,8.964665504,0,0,1,0,1
9.128649484,9.862712456,8.942170645,0,0,0,1,1
9.073876128,9.900216517,8.721660839,0,1,0,0,1
8.926311925,9.875086045,8.849121181,0,0,1,0,1
9.023329488,9.915934483,8.80210537,1,0,0,0,1
9.185735589,9.983321823,9.148713544,0,0,0,1,1
9.237978361,9.974266716,9.074300785,0,1,0,0,1
9.140914178,10.11907005,9.059506662,0,0,1,0,1
9.000474916,10.11337303,8.85600878,0,0,0,1,1
8.991584358,10.05516095,8.796145467,0,1,0,0,1
8.798064588,10.24402788,8.685553741,0,0,1,0,1
8.878407109,10.20482694,8.674778781,1,0,0,0,1
8.995082655,10.30447312,8.621442838,0,0,0,1,1
8.990278367,10.34143216,8.556775934,0,1,0,0,1
8.935564599,10.39719927,8.623711866,0,0,1,0,1
9.338693108,10.35771097,8.897305432,0,0,0,1,1
9.324381293,10.4695431,8.749526992,0,1,0,0,1
9.537123281,10.45129241,8.998470546,0,0,1,0,1
9.545442645,10.56993833,8.796473711,1,0,0,0,1
9.808240329,10.55249971,8.854274935,0,0,0,1,1
9.53758327,10.5401749,8.856183835,0,1,0,0,1
9.701383738,10.59046601,8.936904745,0,0,1,0,1
9.814603749,10.56767685,8.782870821,0,0,0,1,1
9.818691027,10.50988009,8.927556131,0,1,0,0,1
9.792708083,10.80072775,8.854846423,1,0,0,0,1
9.9089602,10.88161557,8.814821106,0,0,0,1,1
9.666037443,10.8518008,8.821171048,0,1,0,0,1
9.794529865,10.80511998,8.91372638,0,0,1,0,1
10.07147089,10.77700157,8.723673477,0,0,0,1,1
10.05556594,10.74447467,8.811838326,0,1,0,0,1
10.13109907,10.67032712,8.746782506,0,0,1,0,1
10.18218726,10.80917243,8.690194325,1,0,0,0,1
10.27507363,10.77573846,8.58191833,0,0,0,1,1
10.04153718,10.65582523,8.479760924,0,1,0,0,1
10.24055731,10.72993172,8.639515589,0,0,1,0,1
10.36018513,10.57058009,8.538007535,0,0,0,1,1
10.40124324,10.50834954,8.542212813,0,1,0,0,1
10.24558234,10.39067018,8.530665734,0,0,1,0,1
10.30419308,10.52563017,8.533961284,1,0,0,0,1
10.35929294,10.45476392,8.473902001,0,0,0,1,1
9.944200215,10.38989084,8.177928469,0,1,0,0,1
10.12580522,10.37540959,8.304422267,0,0,1,0,1
10.19845652,10.35425757,8.324418284,0,0,0,1,1
10.08837258,10.22331495,8.398512351,0,1,0,0,1
9.985221388,10.29266385,8.562192414,0,0,1,0,1
10.05120879,10.38652916,8.519779664,1,0,0,0,1
10.19348557,10.51725071,8.417925799,0,0,0,1,1
9.969242004,10.48700438,8.394044493,0,1,0,0,1
10.15396122,10.43492238,8.514564823,0,0,1,0,1
10.42079215,10.48001241,8.766472186,0,0,0,1,1
10.17555812,10.42816228,8.67363679,0,1,0,0,1
10.34395205,10.48199539,8.791883543,0,0,1,0,1
10.27886202,10.65337846,8.608390556,1,0,0,0,1
10.34718757,10.69130978,8.600490135,0,0,0,1,1
10.35149318,10.66457158,8.524985629,0,1,0,0,1
10.34838988,10.65870984,8.474849931,0,0,1,0,1
10.67872131,10.65901115,8.625686209,0,0,0,1,1
10.46201756,10.63297769,8.552834211,0,1,0,0,1
10.60845992,10.67675335,8.583408623,0,0,1,0,1
10.4918786,10.70829114,8.448914967,1,0,0,0,1
10.48211557,10.82663016,8.376052106,0,0,0,1,1
10.44697537,10.87674556,8.340819228,0,1,0,0,1
10.45531145,10.85802736,8.409421426,0,0,1,0,1
10.75013612,10.88291991,8.438281185,0,0,0,1,1
10.51531372,10.87867903,8.300944511,0,1,0,0,1
10.68281105,10.9390943,8.430946065,0,0,1,0,1
10.48582161,10.96920753,8.331716394,1,0,0,0,0
10.52751109,11.01571055,8.297337208,0,0,0,1,0
10.56221112,10.98980752,8.278576535,0,1,0,0,0
10.56316388,10.96891704,8.136616092,0,0,1,0,0
10.75041089,10.95373725,8.187593256,0,0,0,1,0
10.41986427,10.83251925,8.200123871,0,1,0,0,0
10.58364762,10.86864292,8.251064177,0,0,1,0,0
10.38587161,10.94402305,8.144987035,1,0,0,0,0
10.3132159,10.89106675,7.991303618,0,0,0,1,0
10.30781268,10.85457516,8.070562455,0,1,0,0,0
10.37097429,10.8881881,7.975905337,0,0,1,0,0
10.54518691,10.86814301,8.089103093,0,0,0,1,0
10.21906854,10.76434424,8.073094373,0,1,0,0,0
10.38221829,10.91965227,8.135361547,0,0,1,0,0
10.20372688,10.97298446,8.074960072,1,0,0,0,0
10.08244792,10.97787484,8.046089174,0,0,0,1,0
10.00067864,10.86951215,8.138655995,0,1,0,0,0
10.02458451,10.93052632,8.145153742,0,0,1,0,0
10.03702307,10.81337971,8.14722151,0,1,0,0,0
9.894849242,10.88469075,8.17385742,0,0,1,0,0
9.892452609,10.90123996,8.244697785,1,0,0,0,0
9.975430035,11.06717187,8.109762098,0,0,0,1,0
9.707086406,10.86530437,8.091189968,0,1,0,0,0
9.857536849,10.99738634,8.216723386,0,0,1,0,0
9.922374878,11.09007618,8.146936609,0,0,0,1,0
10.02424215,10.97888764,8.103835256,0,1,0,0,0
9.917005869,10.96352423,7.989887537,0,0,1,0,0
10.32938674,11.14990462,8.284716656,1,0,0,0,0
10.41211905,11.16964914,8.260493527,0,0,0,1,0
10.23964357,11.02362508,8.14928063,0,1,0,0,0
10.46304147,11.06520638,8.130134679,0,0,1,0,0
10.50189555,11.06365193,8.096718177,0,0,0,1,0
10.54206921,10.95656463,8.095655799,0,1,0,0,0
10.47168204,10.96468587,8.122783551,0,0,1,0,0
10.40504303,10.82996345,7.979477984,1,0,0,0,0
10.46484353,10.93323256,7.988072372,0,0,0,1,0
10.23965055,10.82339983,7.917896775,0,1,0,0,0
10.38487727,10.96028575,7.97922439,0,0,1,0,0
10.48231329,11.02271685,7.982118581,0,0,0,1,0
10.53589609,10.89187111,7.933718481,0,1,0,0,0
10.5003975,10.84952192,7.89858639,0,0,1,0,0
10.52950842,10.96279233,7.938531279,1,0,0,0,0
10.60181701,11.03612196,7.978293971,0,0,0,1,0
10.55189623,11.11108491,7.983772858,0,1,0,0,0
10.60854929,11.15616472,7.982274034,0,0,0,1,0
10.65362085,11.14249137,7.969930563,0,1,0,0,0
10.6008173,11.03765553,7.907830082,0,0,1,0,0
10.52070156,11.02702162,7.982822259,1,0,0,0,0
10.6338757,11.12800297,7.985609608,0,0,0,1,0
10.40946012,10.96199391,7.93761552,0,1,0,0,0
10.52714054,11.16524906,7.958589592,0,0,1,0,0
10.60637492,11.25314801,7.925799639,0,0,0,1,0
10.23897625,11.10747572,7.662779923,0,1,0,0,0
10.18545477,11.06286471,7.610476226,0,0,1,0,0
10.08457215,11.12318493,7.780999672,1,0,0,0,0
10.19891044,11.22499256,7.777950717,0,0,0,1,0
9.974767149,11.1133781,7.74493039,0,1,0,0,0
10.15392593,11.27287288,7.680710806,0,0,1,0,0
10.24020613,11.34126616,7.587983984,0,0,0,1,0
10.29777793,11.46743837,7.740882149,0,1,0,0,0
10.19615006,11.37047924,7.725777272,0,0,1,0,0
10.14549721,11.37157263,7.846855019,1,0,0,0,0
10.25249988,11.40996772,7.806862972,0,0,0,1,0
10.00769366,11.20611853,7.790945578,0,1,0,0,0
10.14125105,11.28983813,7.807416737,0,0,1,0,0
10.17843623,11.38329875,7.806788151,0,0,0,1,0
10.19734059,11.28772154,7.780556628,0,1,0,0,0
10.13765772,11.22662471,7.761578635,0,0,1,0,0
10.10036254,11.19914179,7.840393441,1,0,0,0,0
10.16182538,11.15282974,7.823667927,0,0,0,1,0
10.14433503,11.13315204,7.788602872,0,1,0,0,0
10.13511415,11.16812974,7.847750691,0,0,1,0,0
10.39714107,11.43945917,7.744312363,0,0,0,1,0
10.15893304,11.24244648,7.68077939,0,1,0,0,0
10.32277861,11.37125031,7.719541792,0,0,1,0,0
10.10355951,11.21154448,7.800492077,1,0,0,0,0
10.08160207,11.26093492,7.840553236,0,0,0,1,0
10.08565924,11.32167424,7.762817226,0,1,0,0,0
10.07383319,11.34691747,7.777354467,0,0,1,0,0
10.3621433,11.53080988,7.76399038,0,0,0,1,0
10.13475063,11.4355275,7.792603394,0,1,0,0,0
10.32021057,11.5297018,7.819450865,0,0,1,0,0
10.11516551,11.46539018,7.857707492,1,0,0,0,0
10.13439969,11.45816564,7.934716695,0,0,0,1,0
10.07058091,11.28809418,7.91159848,0,1,0,0,0
10.07244483,11.28874458,7.92575563,0,0,1,0,0
10.36440732,11.47797386,7.846764813,0,0,0,1,0
10.16233175,11.21375636,7.821470673,0,1,0,0,0
10.1310521,11.2182579,7.759419309,1,0,0,0,0
10.18959882,11.40676113,7.80080791,0,0,0,1,0
10.00966558,11.15172343,7.755269713,0,1,0,0,0
10.25012627,11.33408946,7.745862481,0,0,0,1,0
10.1309556,11.14782955,7.710415241,0,1,0,0,0
10.14528735,11.20149744,7.599484654,1,0,0,0,0
10.15427997,11.22022422,7.637307382,0,0,0,1,0
10.20632233,11.13488074,7.636368028,0,1,0,0,0
10.20160968,11.14939481,7.644685424,0,0,1,0,0
10.2204603,11.06702994,7.679509872,0,0,0,1,0
10.28272602,10.99187134,7.672769366,0,1,0,0,0
10.31455975,10.95339477,7.678519766,0,0,1,0,0
10.32449648,11.01432447,7.571812116,1,0,0,0,0
10.35875948,10.95049536,7.563006122,0,0,0,1,0
10.35126261,10.8764205,7.644407069,0,1,0,0,0
10.37263935,10.85628213,7.696248657,0,0,1,0,0
10.40683998,10.82482847,7.616723237,0,0,0,1,0
10.40567477,10.64991693,7.531675099,0,1,0,0,0
10.41185122,10.65134247,7.55349004,0,0,1,0,0
10.40655901,10.65305874,7.515565302,1,0,0,0,0
10.37443867,10.65107798,7.45772391,0,0,0,1,0
10.47215148,10.77330768,7.47034182,0,1,0,0,0
10.5010705,10.76765071,7.484347662,0,0,1,0,0
10.52755531,10.7442005,7.468651249,0,0,0,1,0
10.53520391,10.73472823,7.474333002,0,1,0,0,0
10.76162185,10.82576693,7.591997668,0,0,1,0,0
10.49307,10.5968537,7.519584091,1,0,0,0,0
10.69675673,10.92956417,7.618604953,0,0,0,1,0
10.72383077,10.94175639,7.62784873,0,0,0,1,0
10.69294988,10.99605867,7.629885024,0,1,0,0,0
10.91919162,11.05507094,7.718529891,0,0,1,0,0
10.64475778,10.90450779,7.627401775,1,0,0,0,0
10.8613466,11.1941005,7.71423143,0,0,0,1,0
10.88301282,11.18660885,7.703283613,0,0,1,0,0
10.88522692,11.29283925,7.741742073,0,0,0,1,0
10.87127249,11.31755312,7.689882986,0,1,0,0,0
10.87103723,11.34048085,7.686441023,0,0,1,0,0
10.87399819,11.34661014,7.69277934,1,0,0,0,0
10.8802774,11.37750431,7.743024838,0,0,0,1,0
10.90812661,11.31819251,7.712112323,0,1,0,0,0
10.91288775,11.33121839,7.674451505,0,0,1,0,0
10.94039389,11.36515904,7.70963196,0,0,0,1,0
10.93541487,11.3833116,7.732609169,0,1,0,0,0
10.93485777,11.39848328,7.744860161,0,0,1,0,0
10.93772418,11.41830697,7.735513409,1,0,0,0,0
10.9813015,11.4454858,7.788842299,0,0,0,1,0
11.00349808,11.41157209,7.775447693,0,1,0,0,0
11.00971721,11.40740416,7.768258602,0,0,1,0,0
11.00810463,11.38154467,7.802423372,0,0,0,1,0
11.01172859,11.38026422,7.810640951,0,1,0,0,0
11.00898334,11.37863451,7.783498813,0,0,1,0,0
11.00951138,11.38996441,7.775101998,1,0,0,0,0
11.00163296,11.31527552,7.759507826,0,0,0,1,0
10.79213036,11.05210201,7.767094839,0,1,0,0,0
10.93679803,11.19854468,7.808505242,0,0,1,0,0
11.01273025,11.21928417,7.72786018,0,0,0,1,0
11.09981142,11.10308753,7.776869246,0,1,0,0,0
11.01496392,11.00100047,7.757625106,0,0,1,0,0
10.76006614,10.98473346,7.671507207,1,0,0,0,0
10.77712234,10.88923247,7.628446887,0,0,0,1,0
10.76900249,10.93463472,7.660059519,0,1,0,0,0
10.7602843,10.92730066,7.66460655,0,0,1,0,0
11.04966363,11.01176224,7.724675047,0,0,0,1,0
10.82710663,10.77665056,7.691227874,0,1,0,0,0
10.9756257,10.94328052,7.766564488,0,0,1,0,0
10.74711902,10.87813798,7.69699121,1,0,0,0,0
10.67668547,10.81620729,7.639728463,0,0,0,1,0
10.67344604,10.85524959,7.717485676,0,1,0,0,0
10.6803361,10.84367856,7.692532009,0,0,1,0,0
10.75405392,10.7538473,7.785256629,0,1,0,0,0
10.67925822,10.63161252,7.768777611,0,0,1,0,0
10.60165722,10.74045763,7.725140167,1,0,0,0,0
10.70620223,10.78619778,7.680588852,0,0,0,1,0
10.45008073,10.63180068,7.663233206,0,1,0,0,0
10.69626506,10.83431868,7.662194809,0,0,0,1,0
10.53051127,10.71965478,7.645917961,0,1,0,0,0
10.76093206,10.75104373,7.737424854,0,0,1,0,0
10.49599817,10.60296507,7.660869826,1,0,0,0,0
10.73729955,10.80816045,7.581895823,0,0,0,1,0
10.59872843,10.66241923,7.535228109,0,1,0,0,0
10.60146501,10.66884209,7.56509131,0,0,0,1,0
10.60114939,10.67381531,7.567711326,0,1,0,0,0
10.60519499,10.65793491,7.600207821,0,0,1,0,0
10.62594736,10.62786333,7.620965414,1,0,0,0,0
10.6131459,10.67095909,7.671467435,0,0,0,1,0
10.61637037,10.67887082,7.661073397,0,1,0,0,0
10.61708534,10.70635104,7.636919784,0,0,1,0,0
10.40353936,10.53045533,7.601982153,0,1,0,0,0
10.33508682,10.62951109,7.560920088,1,0,0,0,0
10.40186551,10.69167423,7.482239323,0,0,0,1,0
10.47779869,10.60968785,7.528030291,0,1,0,0,0
10.40606901,10.59627589,7.527865688,0,0,1,0,0
10.63666997,10.85027217,7.507023793,0,0,0,1,0
10.48501347,10.72898969,7.470866358,0,1,0,0,0
10.61350995,10.88355175,7.432362451,0,0,1,0,0
10.38670292,10.83083171,7.330905768,1,0,0,0,0
10.68329213,11.01617554,7.428402368,0,0,0,1,0
10.44352007,10.93990455,7.412202498,0,1,0,0,0
10.59783571,11.04567828,7.392209377,0,0,1,0,0
10.56118165,11.05767319,7.384050565,0,0,0,1,0
10.63464857,11.16631157,7.400794884,0,1,0,0,0
10.60456958,11.19854483,7.365815373,0,0,1,0,0
10.59484159,11.20714335,7.371063692,1,0,0,0,0
10.5540425,11.2100637,7.353168984,0,0,0,1,0
10.51547755,11.20825385,7.399002248,0,1,0,0,0
10.40217616,11.20679293,7.410242865,0,0,1,0,0
10.60288822,11.46971446,7.439767886,0,0,0,1,0
10.58673033,11.50872006,7.34437777,0,0,1,0,0
10.63146908,11.36291719,7.390882066,1,0,0,0,0
10.62072337,11.32520431,7.398975199,0,0,0,1,0
10.57156413,11.28522567,7.418470723,0,1,0,0,0
10.550555,11.33372777,7.435305339,0,0,1,0,0
10.77538278,11.58482119,7.501314837,0,0,0,1,0
10.93190526,11.71619141,7.594317393,0,0,1,0,0
10.62862913,11.62174243,7.577401154,1,0,0,0,0
10.84872541,11.80551627,7.661469766,0,0,0,1,0
10.83752391,11.8363215,7.721913048,0,0,1,0,0
10.76714425,11.65186588,7.725089199,0,0,0,1,0
10.75853271,11.6102347,7.752164894,0,1,0,0,0
10.73508169,11.66749983,7.842480891,0,0,1,0,0
10.71422044,11.71562925,7.891040331,1,0,0,0,0
10.6647327,11.57156294,7.878999593,0,0,0,1,0
10.62823583,11.4463498,7.945346536,0,1,0,0,0
10.56911921,11.48168799,8.007412365,0,0,1,0,0
10.52557862,11.46388699,8.094798902,0,0,0,1,0
10.44942652,11.3023832,8.092084806,0,1,0,0,0
10.3542468,11.2809138,8.181164329,0,0,1,0,0
10.33751971,11.34247403,8.234777716,1,0,0,0,0
10.28675245,11.30809849,8.331541739,0,0,0,1,0
10.35126746,11.28707743,8.277538276,0,1,0,0,0
10.35406407,11.27053811,8.289603715,0,0,1,0,0
10.28298624,11.16819156,8.32563381,0,0,0,1,0
10.1279462,10.9896057,8.381207378,0,1,0,0,0
10.29935146,11.16404352,8.390151989,0,0,1,0,0
10.0920864,11.15548237,8.341373432,1,0,0,0,0
10.29065343,11.31405523,8.431538637,0,0,0,1,0
10.17993779,11.14320549,8.410627118,0,1,0,0,0
10.11243076,11.02263449,8.396322305,0,0,1,0,0
10.16446597,10.94970893,8.396631435,0,0,0,1,0
10.08273082,10.90724603,8.60185447,0,1,0,0,0
9.999504206,10.82238652,8.562007213,0,0,1,0,0
9.888001174,10.80052147,8.51153813,1,0,0,0,0
9.86055581,10.85289869,8.553400404,0,0,0,1,0
9.925411732,10.91773903,8.512831068,0,1,0,0,0
9.969147954,10.80505772,8.421417058,0,0,1,0,0
10.17801567,10.82109925,8.558297929,0,0,0,1,0
10.03462413,10.71961719,8.535743037,0,1,0,0,0
10.06170392,10.86903665,8.562334759,0,0,1,0,0
9.994047749,10.85013232,8.497332617,1,0,0,0,0
9.936720849,10.84482963,8.578337444,0,0,0,1,0
10.01377637,10.90338936,8.552783047,0,1,0,0,0
9.991476922,10.90340375,8.579736813,0,0,1,0,0
10.20693973,10.90674781,8.68457422,0,0,0,1,0
10.06339332,10.79686008,8.592326201,0,1,0,0,0
10.16640528,10.90942653,8.641431443,0,0,1,0,0
10.08653462,10.85967199,8.598872851,1,0,0,0,0
10.04839388,10.89851108,8.653735158,0,0,0,1,0
10.06351212,10.99600113,8.597423517,0,1,0,0,0
9.909837955,10.97973992,8.633913159,0,0,1,0,0
10.04761519,10.97637983,8.76445692,0,0,0,1,0
9.860738047,10.84391113,8.640581513,0,1,0,0,0
9.941073356,10.92098442,8.676740964,0,0,1,0,0
9.842768715,10.91985269,8.64050922,1,0,0,0,0
9.84301706,10.96151821,8.599354719,0,0,0,1,0
10.01738631,10.98929926,8.37943096,0,1,0,0,0
9.936449722,11.02417552,8.458684445,0,0,1,0,0
10.07377232,11.01880541,8.601050587,0,0,0,1,0
9.962386186,10.93830494,8.482586614,0,1,0,0,0
9.940214269,11.02636661,8.701791885,0,0,1,0,0
9.832170078,11.07514566,8.704495335,1,0,0,0,0
9.740638731,11.24124,8.847943109,0,0,0,1,0
9.714170213,11.2699546,8.8400654,0,1,0,0,0
9.857060726,11.25985783,8.935498082,0,0,0,1,0
9.873219696,11.15034442,8.950721406,0,1,0,0,0
9.524503166,11.39809572,9.23572276,0,0,1,0,0
9.501602114,11.48587545,9.294511424,1,0,0,0,0
9.555962992,11.4409993,9.320664311,0,0,0,1,0
9.437351177,11.35708978,9.24862591,0,1,0,0,0
9.157018302,11.74189014,9.789222874,0,0,1,0,0
9.074154683,11.72261889,10.06426428,0,0,0,1,0
9.029250326,11.60837685,10.12290823,0,1,0,0,0
8.963747042,11.49058651,10.02560938,1,0,0,0,0
9.036016749,11.57193094,10.31024982,0,0,0,1,0
9.031305092,11.54188546,10.40534882,0,0,1,0,0
8.942951199,11.50509335,10.52228348,0,0,0,1,0
9.043720598,11.57844085,10.61667435,0,1,0,0,0
8.987004712,11.60932346,10.69156686,0,0,1,0,0
8.979565013,11.60996609,10.6918851,1,0,0,0,0
8.864438773,11.56622995,10.96350857,0,0,0,1,0
8.852053096,11.57386379,11.07046517,0,1,0,0,0
8.83187366,11.57858133,11.26537696,0,0,0,1,0
8.722169123,11.4622341,11.14896675,0,1,0,0,0
8.702464403,11.51447445,11.39844699,0,0,1,0,0
8.70548633,11.52950945,11.25440408,1,0,0,0,0
8.715537284,11.53447929,11.62800611,0,0,0,1,0
8.659745737,11.20858077,11.38790618,0,1,0,0,0
8.652089611,11.27374347,11.59953182,0,0,1,0,0
8.530014969,11.29553078,11.795514,0,0,0,1,0
8.545206801,11.36450142,11.83238531,0,1,0,0,0
8.789992942,11.06021999,11.62429299,0,0,1,0,0
8.798980304,11.00337925,11.64129689,1,0,0,0,0
8.769798262,11.04725708,11.86137307,0,0,0,1,0
8.798811927,11.00901506,11.81373028,0,1,0,0,0
9.048277415,10.63586234,11.55150793,0,0,1,0,0
